file_name,y_min,y_max,y_mean,y_std,zcr_mean,zcr_min,zcr_max,spec_cent_min,spec_cent_mean,spec_roll_min,spec_roll_mean,rms_mean,flat_mean,flat_max,amp_mean,amp_min,melspec_mean,melspec_std,class
0_dB_fan/fan/id_06/abnormal/00000215.wav,-0.038983516,0.036407847,-1.7303155e-06,0.010436556,0.055393298651392114,0.02783203125,0.072265625,1153.295622908362,1276.0541736939497,2131.787109375,2629.174124945621,0.0104123335,0.00015076807,0.006703588,0.024483083,0.016012704,0.025365816,0.12206958,1
0_dB_fan/fan/id_06/abnormal/00000073.wav,-0.020603972,0.022123806,-1.8899871e-06,0.0051654237,0.05285219692575406,0.03125,0.06689453125,1003.7361772775957,1165.3561026102236,2002.587890625,2466.1013291219547,0.0051537333,0.0002587691,0.0030767063,0.013969402,0.008896251,0.0061727897,0.019279582,1
0_dB_fan/fan/id_06/abnormal/00000163.wav,-0.043953825,0.03540173,4.1768604e-07,0.010717588,0.06273677675464037,0.03271484375,0.07470703125,1308.3302175590243,1428.9704922748738,2487.0849609375,2904.98398074971,0.010672209,0.00016633281,0.0051127085,0.024825465,0.017905526,0.026886178,0.13606511,1
0_dB_fan/fan/id_06/abnormal/00000196.wav,-0.038838822,0.033312734,-3.06708e-06,0.010014719,0.06499012108468677,0.02734375,0.09521484375,1298.814574819918,1618.6754135388799,2810.0830078125,3732.0888014791185,0.009993461,0.00022829989,0.0017211756,0.023868918,0.017492844,0.023344997,0.112244576,1
0_dB_fan/fan/id_06/abnormal/00000084.wav,-0.022038242,0.021365449,-2.7801957e-06,0.0049996288,0.04259602486948956,0.01611328125,0.11328125,842.3775962961872,1004.9563414512022,1614.990234375,2015.1031281721287,0.0049851555,0.00019166037,0.0073297215,0.013147248,0.008053047,0.0058165197,0.021050518,1
0_dB_fan/fan/id_06/abnormal/00000033.wav,-0.02009441,0.021968013,3.6437956e-07,0.00527651,0.04741879350348028,0.02001953125,0.06494140625,936.7663600179717,1071.5709905803208,1830.322265625,2209.526469148782,0.0052627455,0.00020822215,0.0043124645,0.014067056,0.008900306,0.0064801206,0.020622559,1
0_dB_fan/fan/id_06/abnormal/00000269.wav,-0.019461887,0.020168047,7.833686e-09,0.004916594,0.06909689493909513,0.0380859375,0.0966796875,1177.3329777988154,1336.5226918913788,2293.2861328125,2785.2773573448376,0.0049040997,0.0003942234,0.007274893,0.013831576,0.00858194,0.005490516,0.015288244,1
0_dB_fan/fan/id_06/abnormal/00000143.wav,-0.043817915,0.03976751,-3.8142946e-07,0.010900197,0.0547792651537123,0.02685546875,0.07080078125,1148.2861535464885,1255.3890090519635,2164.0869140625,2540.7930661796695,0.010858124,0.00013448916,0.005319467,0.025285976,0.016384847,0.027796356,0.13592628,1
0_dB_fan/fan/id_06/abnormal/00000111.wav,-0.019901536,0.018557612,1.9167516e-07,0.0045271427,0.07255791400812064,0.0302734375,0.08935546875,1199.1123127873288,1363.506549190879,2077.9541015625,2615.0101734701275,0.0045093014,0.00038823046,0.007844159,0.012656787,0.008138663,0.0046513,0.014493353,1
0_dB_fan/fan/id_06/abnormal/00000089.wav,-0.024712656,0.020413123,-2.0767889e-06,0.005169505,0.0357362964037123,0.01220703125,0.0615234375,749.7906507405075,908.856019693551,1475.0244140625,1787.080995776537,0.0051492765,0.00013437754,0.0011679656,0.0130139,0.007532438,0.0062710335,0.023789804,1
0_dB_fan/fan/id_06/abnormal/00000022.wav,-0.020338401,0.020419782,2.3828376e-07,0.004474731,0.07262815400232019,0.03466796875,0.09423828125,1206.15658048072,1343.8010225648338,2153.3203125,2576.3153571816997,0.0044562225,0.00036907528,0.0045938087,0.0126517285,0.0076507647,0.004543327,0.013262913,1
0_dB_fan/fan/id_06/abnormal/00000145.wav,-0.041713208,0.036738932,2.643802e-07,0.010200121,0.08179447324535963,0.05078125,0.17626953125,1445.5534319555436,1687.2384228972576,2993.115234375,3554.802093151827,0.01016213,0.0002816983,0.00582482,0.024039624,0.015081436,0.023870036,0.11997628,1
0_dB_fan/fan/id_06/abnormal/00000058.wav,-0.021737974,0.024289975,7.5064946e-07,0.0050356155,0.07112365864269142,0.03466796875,0.09228515625,1221.779272709885,1416.885288881972,2239.453125,2877.2556101363107,0.0049942955,0.00040128312,0.008325914,0.013699634,0.008061827,0.0058843754,0.026459835,1
0_dB_fan/fan/id_06/abnormal/00000133.wav,-0.059889883,0.06052888,4.573735e-06,0.010820996,0.061593677494199535,0.0341796875,0.07470703125,1058.7996199845772,1339.425777098867,1798.0224609375,2670.4419341828598,0.01069363,0.0001291765,0.0022105302,0.024332296,0.015494199,0.027304346,0.1333214,1
0_dB_fan/fan/id_06/abnormal/00000159.wav,-0.043473523,0.03688432,7.5544495e-09,0.010983344,0.05563460701856149,0.02978515625,0.07373046875,1145.9920595638018,1276.6559665746504,2217.919921875,2639.441116226798,0.010952248,0.00014148038,0.0043459213,0.026008513,0.017549198,0.02811969,0.13469337,1
0_dB_fan/fan/id_06/abnormal/00000072.wav,-0.01956935,0.02223601,-1.6659826e-06,0.0046316893,0.06945149361948956,0.02587890625,0.08642578125,1172.3337328988928,1328.8034781781819,2164.0869140625,2563.7001975783064,0.004614189,0.00035753803,0.006433735,0.013167375,0.00833383,0.0049117724,0.0142131075,1
0_dB_fan/fan/id_06/abnormal/00000119.wav,-0.020639531,0.022914134,-7.2999865e-07,0.0051082354,0.05011623586136891,0.02734375,0.068359375,964.899096227904,1102.449451263231,1873.388671875,2264.108892383266,0.00509593,0.00021421038,0.0026136436,0.013568152,0.008839393,0.006060001,0.018614773,1
0_dB_fan/fan/id_06/abnormal/00000195.wav,-0.043457467,0.037765987,-1.4434025e-06,0.010452795,0.053383528494779585,0.02783203125,0.0732421875,1102.200059152977,1268.0594556722906,2131.787109375,2655.4536257431846,0.010415334,0.000121012745,0.0006284393,0.024613312,0.015098109,0.025587045,0.120737776,1
0_dB_fan/fan/id_06/abnormal/00000026.wav,-0.019155204,0.018587144,-2.4416357e-07,0.004358523,0.07464585448085846,0.0390625,0.0927734375,1212.6108880266058,1404.6677492376157,2293.2861328125,2786.6013245903423,0.0043460405,0.00042577513,0.004832036,0.012775138,0.0075706095,0.0042902636,0.01142504,1
0_dB_fan/fan/id_06/abnormal/00000017.wav,-0.024781777,0.025508156,7.229394e-08,0.0043827593,0.10199413609338748,0.04931640625,0.16552734375,1244.1127349169647,1636.6222082716324,2454.78515625,3313.7900934418503,0.0040962948,0.0007062531,0.012279018,0.0121961115,0.004940212,0.0039307154,0.008727764,1
0_dB_fan/fan/id_06/abnormal/00000266.wav,-0.022643318,0.020605411,-1.1595395e-06,0.0051141772,0.07006552711716937,0.03857421875,0.099609375,1399.766365816784,1594.7269315077308,3014.6484375,3638.33693218895,0.0050625848,0.0005145282,0.010280184,0.013530966,0.007933226,0.0060515106,0.030146152,1
0_dB_fan/fan/id_06/abnormal/00000354.wav,-0.019253947,0.019509846,6.635602e-07,0.0044613904,0.08460180720707657,0.037109375,0.1025390625,1470.8819585642727,1647.4539891708666,3154.6142578125,3559.998040077581,0.004444061,0.00066562305,0.015108825,0.01247214,0.00764099,0.004521887,0.013910341,1
0_dB_fan/fan/id_06/abnormal/00000013.wav,-0.021387683,0.019148735,7.9612505e-07,0.005042807,0.04810986441415313,0.01904296875,0.15771484375,811.8460683902489,1017.8703687605023,1539.6240234375,1951.327875761311,0.00502315,0.00018710921,0.0028053063,0.013228187,0.0080314865,0.0058553303,0.019615687,1
0_dB_fan/fan/id_06/abnormal/00000018.wav,-0.019016355,0.018916924,4.7821374e-07,0.0044928747,0.06832765371229699,0.0361328125,0.09228515625,1159.1744360430796,1326.797584356767,2034.8876953125,2544.14045506453,0.004475794,0.0003639136,0.0037400683,0.012605041,0.0076910644,0.004607649,0.012893072,1
0_dB_fan/fan/id_06/abnormal/00000212.wav,-0.043270037,0.03497637,-2.2534787e-06,0.0103565,0.05584419409802784,0.02783203125,0.07275390625,1175.8137781660494,1291.1031927048432,2282.51953125,2660.12498187355,0.01032625,0.00016448919,0.0070462525,0.02466629,0.016747756,0.025012441,0.119976714,1
0_dB_fan/fan/id_06/abnormal/00000093.wav,-0.020116135,0.021156538,-2.0791293e-07,0.0045541003,0.10944637289733179,0.06494140625,0.12890625,1581.8318710466006,1768.9129007309498,2993.115234375,3559.8231764791185,0.0045265495,0.0009325242,0.021060726,0.01344037,0.009067035,0.0044117537,0.008485088,1
0_dB_fan/fan/id_06/abnormal/00000213.wav,-0.041793205,0.033880897,2.4635635e-06,0.010457388,0.05635513341067285,0.021484375,0.07080078125,1131.6667104743626,1253.9442917032707,2153.3203125,2511.9405724332946,0.0104185315,0.00015048707,0.0047640987,0.024361739,0.015926227,0.025534067,0.12439437,1
0_dB_fan/fan/id_06/abnormal/00000048.wav,-0.019464135,0.022306625,-1.4567099e-06,0.0049572117,0.05904577834976798,0.03515625,0.0869140625,1061.4500260376562,1305.1207463961557,2142.5537109375,2785.9018701964906,0.00493891,0.00038510255,0.006238952,0.013779472,0.008329211,0.0056434697,0.019265922,1
0_dB_fan/fan/id_06/abnormal/00000265.wav,-0.019260691,0.02191107,-1.0153642e-06,0.0043473383,0.09514573665893271,0.04833984375,0.126953125,1620.297351681692,1820.8434145159122,3542.2119140625,3995.758127447071,0.004322874,0.0007980878,0.01201889,0.012349816,0.007827625,0.0042510494,0.015383222,1
0_dB_fan/fan/id_06/abnormal/00000153.wav,-0.041304126,0.035565894,1.376551e-07,0.010758502,0.05459686774941996,0.025390625,0.07275390625,1149.7648735649204,1259.2279120163482,2271.7529296875,2571.7189425935326,0.010724827,0.00012517783,0.0012050475,0.024871401,0.017279228,0.026987066,0.12851207,1
0_dB_fan/fan/id_06/abnormal/00000192.wav,-0.041384056,0.036307916,-1.523642e-06,0.010526198,0.05644010114559165,0.02783203125,0.0693359375,1149.7024672806212,1292.7110308515541,2325.5859375,2672.6901804488107,0.010495012,0.00014597637,0.0024402696,0.025193734,0.01716254,0.02587725,0.12639405,1
0_dB_fan/fan/id_06/abnormal/00000304.wav,-0.018899255,0.020113267,1.8014532e-06,0.004928153,0.054194687137471,0.02099609375,0.0751953125,1104.0711584003038,1289.4333742502995,2476.318359375,2833.040100239269,0.0049109096,0.00032650144,0.003986695,0.013109995,0.00864374,0.005605629,0.021578357,1
0_dB_fan/fan/id_06/abnormal/00000323.wav,-0.020712687,0.019020034,-2.4948915e-06,0.0050419546,0.06103402334686775,0.03173828125,0.08935546875,1152.489589091804,1293.5132037763126,2476.318359375,2817.727045116734,0.0050317454,0.00036524946,0.0064530554,0.013973067,0.0076212864,0.00578296,0.017372683,1
0_dB_fan/fan/id_06/abnormal/00000313.wav,-0.022575693,0.025968188,1.4852791e-06,0.004824184,0.05524148963167053,0.025390625,0.07958984375,975.7382408431823,1269.7992641385777,2121.0205078125,2763.844076276102,0.0047707018,0.00034197362,0.008401349,0.012757915,0.007331595,0.0053610955,0.025719553,1
0_dB_fan/fan/id_06/abnormal/00000057.wav,-0.024926702,0.023664722,-2.2247018e-06,0.005136799,0.048323983106148494,0.0244140625,0.0703125,924.3849280844646,1042.0830967757108,1798.0224609375,2096.739448140226,0.0051225354,0.00019684638,0.0035877058,0.013768451,0.008190874,0.0061123674,0.019108301,1
0_dB_fan/fan/id_06/abnormal/00000179.wav,-0.04087387,0.035219923,-9.947968e-07,0.010325764,0.08573131162993039,0.04052734375,0.103515625,1572.800240488958,1813.4328656231667,3003.8818359375,3770.30898800029,0.010282322,0.00021605696,0.0047430424,0.02373083,0.016450396,0.024390925,0.12565254,1
0_dB_fan/fan/id_06/abnormal/00000031.wav,-0.03616185,0.031078832,-1.6492146e-07,0.0050819553,0.06356492894431555,0.0361328125,0.1572265625,946.1815021541659,1235.2112432384795,1841.0888671875,2504.5463402697214,0.0049686795,0.0003243412,0.004418593,0.013855808,0.0077928416,0.0058286414,0.018016582,1
0_dB_fan/fan/id_06/abnormal/00000279.wav,-0.024035992,0.020564217,-2.9715977e-06,0.005031944,0.04908755981728538,0.0234375,0.10986328125,1043.918308239387,1227.0683616255074,2304.052734375,2777.6333200406034,0.0050105895,0.00028451037,0.004616342,0.01298534,0.0059966324,0.0058525284,0.022598581,1
0_dB_fan/fan/id_06/abnormal/00000256.wav,-0.018430363,0.021985887,-3.5366935e-07,0.0044643264,0.08767763921113689,0.03955078125,0.15625,1515.5275500234202,1831.5915813165627,3617.578125,4160.129910002175,0.0044403323,0.0008280986,0.016279707,0.012643349,0.007993158,0.0044357274,0.017926907,1
0_dB_fan/fan/id_06/abnormal/00000029.wav,-0.023528552,0.02263444,-1.6642957e-06,0.0045707147,0.09238485172563805,0.02880859375,0.13134765625,1013.8408509512147,1561.3523662756081,1991.8212890625,3183.316868474478,0.0044675507,0.00062967243,0.008230677,0.013165813,0.006021959,0.004440612,0.009549651,1
0_dB_fan/fan/id_06/abnormal/00000066.wav,-0.021041038,0.022041934,-3.911521e-08,0.0048374734,0.0715892818300464,0.0341796875,0.0908203125,1262.3675570655562,1427.8281962523306,2454.78515625,2978.6764972447795,0.0048077367,0.00041672532,0.0052457163,0.013556273,0.008445371,0.005434633,0.019854702,1
0_dB_fan/fan/id_06/abnormal/00000281.wav,-0.023780238,0.02127887,-2.3310315e-06,0.0049635535,0.06045850855568446,0.02294921875,0.080078125,1168.2277321883344,1306.7769145276288,2530.1513671875,2854.548322850203,0.0049536373,0.00036423758,0.0051509053,0.013609661,0.009233447,0.0056140684,0.01747493,1
0_dB_fan/fan/id_06/abnormal/00000120.wav,-0.021363424,0.02088943,1.1009076e-06,0.005052389,0.0530300627175174,0.0185546875,0.078125,1086.6292783393976,1344.9372273584581,2379.4189453125,3027.0637529908645,0.0050294218,0.000385161,0.005283683,0.013243105,0.007827226,0.0059049358,0.022792954,1
0_dB_fan/fan/id_06/abnormal/00000012.wav,-0.019959198,0.02228582,8.5577216e-07,0.0052158753,0.048759017908932716,0.02490234375,0.0654296875,934.7464286921517,1072.299071354953,1841.0888671875,2210.975338964617,0.005205272,0.00021818627,0.0058564064,0.014241512,0.009348402,0.006302097,0.020117456,1
0_dB_fan/fan/id_06/abnormal/00000233.wav,-0.03932523,0.035335623,-1.4096431e-06,0.0108159,0.051886963457076565,0.02734375,0.06689453125,1129.9602806926637,1285.795331109857,2207.1533203125,2671.2413106329755,0.010781472,0.00012900692,0.0022671313,0.026038442,0.017768046,0.027391424,0.13810636,1
0_dB_fan/fan/id_06/abnormal/00000199.wav,-0.047811054,0.042599916,1.9172747e-07,0.009598059,0.07761066197795824,0.03759765625,0.22265625,1381.434785797719,1555.8120039675705,2745.4833984375,3154.1396280452436,0.009557454,0.00027708884,0.033578973,0.020388039,0.014038258,0.021215206,0.119355485,1
0_dB_fan/fan/id_06/abnormal/00000353.wav,-0.0197462,0.018123986,1.8537555e-06,0.004307289,0.11320194678074245,0.04443359375,0.16552734375,1317.974903009477,2068.459331849318,2896.2158203125,4618.472382087442,0.004288599,0.0011149077,0.016728971,0.012270408,0.007388181,0.0039972197,0.013379569,1
0_dB_fan/fan/id_06/abnormal/00000156.wav,-0.046639044,0.035945512,-5.077635e-07,0.01062823,0.06242409549013921,0.02880859375,0.0830078125,1298.719809164704,1441.3373319289437,2583.984375,2962.1393969330047,0.010603075,0.0001673326,0.0044218134,0.025098113,0.015836744,0.026399402,0.12571472,1
0_dB_fan/fan/id_06/abnormal/00000207.wav,-0.036305428,0.02966738,1.3743845e-07,0.009695465,0.06402602051914154,0.03173828125,0.0791015625,1242.3762485342631,1425.9053792259042,2390.185546875,2857.7957896787993,0.009671415,0.00018530623,0.0032939939,0.02279333,0.016175091,0.021839246,0.10369881,1
0_dB_fan/fan/id_06/abnormal/00000178.wav,-0.041153826,0.033924773,-2.5122888e-06,0.010637897,0.06617060614849188,0.03662109375,0.08251953125,1372.7826153494057,1510.9664505885912,2842.3828125,3264.1538119924594,0.0106018735,0.00022129402,0.004974127,0.02506205,0.016046656,0.026303008,0.13300872,1
0_dB_fan/fan/id_06/abnormal/00000086.wav,-0.02138634,0.021079043,7.464813e-08,0.0050367513,0.04291097194025522,0.02099609375,0.06689453125,915.443168538891,1078.9280795347709,1722.65625,2144.1025028095996,0.005003768,0.00021119174,0.0050136494,0.013028109,0.00852578,0.0059250635,0.025501199,1
0_dB_fan/fan/id_06/abnormal/00000063.wav,-0.022476498,0.022532951,9.075414e-07,0.0051897354,0.049871528784802784,0.02880859375,0.0673828125,968.8305518700668,1120.5036783338833,1991.8212890625,2335.57814312645,0.005175813,0.000244087,0.004832576,0.014177309,0.008892733,0.0062110038,0.020713959,1
0_dB_fan/fan/id_06/abnormal/00000141.wav,-0.042863905,0.032962408,-4.7791104e-07,0.010780384,0.053782310397331785,0.02587890625,0.06787109375,1137.0696513927421,1264.4466514160529,2207.1533203125,2584.3091216828598,0.010748263,0.0001365424,0.003448597,0.02508321,0.015536688,0.027202722,0.13298218,1
0_dB_fan/fan/id_06/abnormal/00000291.wav,-0.019771248,0.021214783,-5.336483e-07,0.0049104313,0.05957371120939675,0.02685546875,0.0908203125,1142.885333855721,1389.99947716681,2530.1513671875,3091.6883428799306,0.0048908596,0.0004105514,0.0042812,0.013259858,0.008075746,0.005533865,0.019697368,1
0_dB_fan/fan/id_06/abnormal/00000158.wav,-0.04459271,0.033908766,-2.0050184e-07,0.010633156,0.06056726725638051,0.0341796875,0.072265625,1299.6083122971145,1440.7672081673738,2583.984375,3013.7741195076856,0.010590894,0.00018154441,0.005526307,0.024977578,0.016363028,0.02645898,0.12694196,1
0_dB_fan/fan/id_06/abnormal/00000236.wav,-0.038676046,0.035946194,-1.2226159e-06,0.010991181,0.06250793032192575,0.03564453125,0.08251953125,1329.526098611521,1485.7111522237417,2670.1171875,3104.628249166183,0.0109560955,0.00016609103,0.0038332276,0.026125414,0.019262025,0.028295234,0.14753847,1
0_dB_fan/fan/id_06/abnormal/00000334.wav,-0.03105292,0.031657804,4.0762693e-06,0.0049382737,0.05130465124709977,0.01953125,0.09033203125,906.3090025658255,1289.325872344971,1722.65625,2860.8434123948664,0.0045675896,0.00033066262,0.0050656116,0.012075122,0.0061683008,0.0056959963,0.043894716,1
0_dB_fan/fan/id_06/abnormal/00000165.wav,-0.038972527,0.0339818,-9.5092236e-07,0.010026991,0.06429791727088167,0.03125,0.0830078125,1252.3996954463487,1434.7967120941944,2217.919921875,2881.8020636963456,0.009999198,0.00016230857,0.0044122124,0.023037802,0.015204606,0.023400614,0.11844661,1
0_dB_fan/fan/id_06/abnormal/00000083.wav,-0.018806634,0.017872088,-3.2630666e-07,0.0043895277,0.07328863652842227,0.0400390625,0.0908203125,1213.7765055637133,1365.1539069802302,2228.6865234375,2619.106977776972,0.0043730643,0.00039168453,0.004145036,0.012366718,0.0075012017,0.00436373,0.011904097,1
0_dB_fan/fan/id_06/abnormal/00000228.wav,-0.037383784,0.032476474,8.3471e-07,0.010492119,0.06069075369779582,0.0341796875,0.07275390625,1270.0113697869156,1407.6395227797761,2433.251953125,2821.3742001703886,0.010456857,0.00015228156,0.001734588,0.024854863,0.016109983,0.025648179,0.13238364,1
0_dB_fan/fan/id_06/abnormal/00000287.wav,-0.021688914,0.019348355,4.6629904e-07,0.0049961754,0.07265421077436195,0.03857421875,0.13720703125,1161.5770946938178,1399.299272890011,2540.91796875,2964.662428853683,0.0049792216,0.00045598744,0.007987453,0.013955364,0.009491197,0.005646392,0.0148707805,1
0_dB_fan/fan/id_06/abnormal/00000261.wav,-0.019615522,0.021569818,5.9289664e-07,0.0046525025,0.08100257395591648,0.03515625,0.09912109375,1383.7366830328215,1559.6553076222483,2842.3828125,3342.7175287304235,0.004625542,0.0005092964,0.007519569,0.0131314695,0.008222193,0.004981453,0.01844568,1
0_dB_fan/fan/id_06/abnormal/00000005.wav,-0.0206106,0.021180324,-1.1172011e-06,0.005241739,0.04997349006670534,0.02783203125,0.06689453125,962.5455612484506,1108.8737063889816,1884.1552734375,2297.4079176334108,0.0052279937,0.00023446891,0.0036036877,0.014237233,0.008675799,0.0063712504,0.01994158,1
0_dB_fan/fan/id_06/abnormal/00000127.wav,-0.021632254,0.021349903,-1.4807929e-06,0.0053151697,0.04095558113399072,0.01123046875,0.06103515625,871.9793204597573,1025.5482095359862,1722.65625,2109.9791205952724,0.005279679,0.00017501884,0.0021545102,0.0136376545,0.008076174,0.006594649,0.030686775,1
