file_name,y_min,y_max,y_mean,y_std,zcr_mean,zcr_min,zcr_max,spec_cent_min,spec_cent_mean,spec_roll_min,spec_roll_mean,rms_mean,flat_mean,flat_max,amp_mean,amp_min,melspec_mean,melspec_std,class
0_dB_valve/valve/id_00/normal/00000277.wav,-0.07162677,0.07455154,-1.8336938e-06,0.0051772376,0.05621691922853828,0.0234375,0.18017578125,859.3265061036386,1266.774701432749,1733.4228515625,2595.550353012616,0.0050891503,0.00036599272,0.0042753336,0.01552666,0.005193986,0.0056744083,0.018182857,0
0_dB_valve/valve/id_00/normal/00000397.wav,-0.061671037,0.08020532,1.579365e-06,0.0047763283,0.09920039696925755,0.05322265625,0.19873046875,1609.5444007014992,1992.7118710689435,3574.51171875,4517.5261247462295,0.004682029,0.0010389228,0.011673069,0.015079509,0.008315226,0.004613102,0.013328994,0
0_dB_valve/valve/id_00/normal/00000173.wav,-0.077049576,0.08113197,-9.994096e-07,0.0050357957,0.07020034258990719,0.02685546875,0.20654296875,1247.2573090850303,1647.4187696732015,2304.052734375,3740.607156775667,0.0049251174,0.00050529535,0.012480264,0.015197218,0.006296329,0.0053146374,0.023045912,0
0_dB_valve/valve/id_00/normal/00000503.wav,-0.07552402,0.07757308,-1.2446351e-06,0.004999617,0.03583825768561485,0.01025390625,0.18212890625,545.1724446340365,937.6051617491712,904.39453125,1769.1699671911254,0.0048859864,0.00018681647,0.002147995,0.013186684,0.0059384615,0.005501542,0.026558511,0
0_dB_valve/valve/id_00/normal/00000552.wav,-0.07441603,0.08836678,-9.847439e-07,0.004950374,0.06589757649361949,0.02783203125,0.19287109375,1171.38402328037,1698.6840105993083,2756.25,3907.1522440545245,0.0048276708,0.00062914763,0.020285262,0.013828278,0.0065387553,0.005238781,0.026211392,0
0_dB_valve/valve/id_00/normal/00000229.wav,-0.06405492,0.07706228,2.3704474e-06,0.0050992705,0.0767405923723898,0.03271484375,0.19482421875,1306.2572747511044,1823.9182843118479,2874.6826171875,4052.8635826022332,0.0049715973,0.00080488605,0.066581406,0.0152442055,0.007902645,0.005422177,0.023108691,0
0_dB_valve/valve/id_00/normal/00000562.wav,-0.06651027,0.09536419,-2.355801e-06,0.004833519,0.04808494054524362,0.02392578125,0.22998046875,881.56318934114,1228.6182065803089,1690.3564453125,2540.118592299884,0.004760533,0.00028976094,0.002560394,0.0130862305,0.00686524,0.00511088,0.022791157,0
0_dB_valve/valve/id_00/normal/00000116.wav,-0.07028397,0.08444394,9.1468124e-08,0.00468584,0.09182406467517401,0.0322265625,0.2275390625,1401.5732626338977,1813.3567657859583,2723.9501953125,4031.105554850638,0.004526197,0.00072013045,0.008458479,0.014625515,0.0070223226,0.004362255,0.015320879,0
0_dB_valve/valve/id_00/normal/00000103.wav,-0.07466147,0.09042596,1.3765727e-07,0.0052783764,0.06167977813225058,0.03173828125,0.21484375,915.2354790928696,1331.6609831910937,1808.7890625,2721.901793159078,0.005129678,0.00045608147,0.021674095,0.015913038,0.007507084,0.0055762664,0.016191423,0
0_dB_valve/valve/id_00/normal/00000457.wav,-0.070427746,0.08106039,-1.9309118e-06,0.0050061466,0.07752342843677494,0.02880859375,0.19287109375,1258.6200461627745,1657.5381567843303,2271.7529296875,3630.6679143706497,0.004880667,0.00055269874,0.0068685403,0.015153663,0.0073081176,0.005301621,0.022173898,0
0_dB_valve/valve/id_00/normal/00000647.wav,-0.06799937,0.09307979,-4.491451e-06,0.004975954,0.054408805829466354,0.03125,0.19384765625,957.651230194959,1219.6158902244292,2013.3544921875,2565.3489115066704,0.004906275,0.00032284108,0.0050186343,0.0142430235,0.0058661434,0.0054222667,0.01717219,0
0_dB_valve/valve/id_00/normal/00000348.wav,-0.06736278,0.08393165,2.8947812e-07,0.005151849,0.059150005437935034,0.02294921875,0.18212890625,962.5757491085966,1340.2556156695587,1841.0888671875,2800.8152370939674,0.005067446,0.00041530322,0.0040796567,0.015811464,0.008190133,0.0056045433,0.016883373,0
0_dB_valve/valve/id_00/normal/00000402.wav,-0.07027881,0.07057891,-3.8356657e-07,0.004741752,0.08429252465197216,0.03955078125,0.20751953125,1275.0515756303025,1668.1967466794151,2293.2861328125,3579.657704647622,0.0046157516,0.00057335093,0.0074492358,0.014388004,0.006495961,0.0047231927,0.019034455,0
0_dB_valve/valve/id_00/normal/00000403.wav,-0.065052666,0.07187357,-1.3269855e-06,0.0049745417,0.06518724622969838,0.0234375,0.1875,897.1201086061994,1382.8313874519708,1690.3564453125,2834.5639115973026,0.004886053,0.00043374763,0.006570375,0.015017958,0.0077288663,0.005181893,0.016468136,0
0_dB_valve/valve/id_00/normal/00000804.wav,-0.06743624,0.07382212,-3.4450818e-07,0.004896516,0.07301334106728538,0.03759765625,0.21240234375,1227.0029657682735,1501.5265926833,2067.1875,3129.708685288573,0.004799242,0.00040689865,0.006198359,0.013764993,0.0076321024,0.005210285,0.022685809,0
0_dB_valve/valve/id_00/normal/00000879.wav,-0.07634169,0.06904611,-6.3513412e-09,0.0048042266,0.04750489414153132,0.01953125,0.18994140625,893.7150674545958,1188.9493502244084,1754.9560546875,2436.5993420098607,0.0047267773,0.00028773095,0.0046632863,0.012906787,0.0068820748,0.005105428,0.02208101,0
0_dB_valve/valve/id_00/normal/00000200.wav,-0.06346319,0.07723337,-1.185404e-06,0.005212096,0.057293177204176336,0.02685546875,0.17822265625,886.40305731635,1279.9784551226696,1690.3564453125,2632.846260513341,0.0051128105,0.0003740394,0.0059043127,0.015189442,0.0050935894,0.005734103,0.018452821,0
0_dB_valve/valve/id_00/normal/00000217.wav,-0.06737365,0.073469095,-2.098811e-06,0.0052136984,0.059071835121809746,0.02587890625,0.18603515625,912.8777112395204,1324.7873696080999,1819.5556640625,2759.397544772332,0.005128551,0.00040645897,0.004359829,0.015669126,0.008087975,0.005751439,0.01784722,0
0_dB_valve/valve/id_00/normal/00000765.wav,-0.060619753,0.08155519,1.0072825e-06,0.0048977323,0.04394191379060325,0.017578125,0.1884765625,720.6541232324439,1042.306710012659,1248.92578125,2086.1227296621228,0.0048149135,0.00022039616,0.0025856516,0.013531626,0.007156082,0.005245685,0.01941581,0
0_dB_valve/valve/id_00/normal/00000684.wav,-0.063386634,0.08305868,-8.3928177e-07,0.0049448167,0.042610752610208816,0.021484375,0.19384765625,741.2861870807404,1035.8901307444398,1410.4248046875,2033.7385916654582,0.0048578526,0.00020946564,0.0021062277,0.013743734,0.0072339103,0.005389575,0.02078514,0
0_dB_valve/valve/id_00/normal/00000761.wav,-0.07237886,0.08795314,2.132021e-07,0.004800756,0.07145446635730858,0.0283203125,0.205078125,1147.762125648014,1449.1786782351205,2056.4208984375,2894.417223299739,0.004696705,0.00038642294,0.0065802643,0.013772136,0.007435473,0.005028784,0.021602375,0
0_dB_valve/valve/id_00/normal/00000852.wav,-0.07277784,0.07888368,-6.318282e-08,0.0044542947,0.07441247643561485,0.033203125,0.22705078125,1185.2147504230238,1492.351784223657,1991.8212890625,3004.231563134426,0.0043659657,0.00042851875,0.002926232,0.012842396,0.006773497,0.00429437,0.0156096285,0
0_dB_valve/valve/id_00/normal/00000813.wav,-0.06525604,0.07855966,-1.224537e-06,0.0045258026,0.09126101181844548,0.04296875,0.2138671875,1523.6346072490564,1832.115421557249,2885.44921875,4141.569388051044,0.0043971892,0.000717044,0.010947554,0.013332599,0.0070119267,0.0043092896,0.019116614,0
0_dB_valve/valve/id_00/normal/00000180.wav,-0.07253151,0.0758637,7.419926e-07,0.0047109206,0.09035242350638051,0.0361328125,0.21875,1315.3903616944322,1780.0271749325218,2573.2177734375,3791.84219112529,0.0045394865,0.0006863965,0.011258233,0.014566902,0.0071557853,0.004462363,0.01787494,0
0_dB_valve/valve/id_00/normal/00000203.wav,-0.063707,0.0753449,-1.3065891e-06,0.0050903587,0.07785536905452436,0.04638671875,0.19287109375,1197.0254755805781,1646.5649716119929,2325.5859375,3603.663978665168,0.0049484037,0.00054161117,0.011191367,0.014697933,0.007874503,0.005492706,0.026154574,0
0_dB_valve/valve/id_00/normal/00000719.wav,-0.069575794,0.075734936,1.4150941e-06,0.004660045,0.07837197288283063,0.04638671875,0.21240234375,1233.9150317421697,1578.5807459050257,2196.38671875,3359.0547849296695,0.0045461114,0.00051616377,0.009683833,0.013600968,0.007690749,0.0046333927,0.016616924,0
0_dB_valve/valve/id_00/normal/00000591.wav,-0.07044671,0.07681252,-1.5179776e-06,0.0046607396,0.07827114450406032,0.03564453125,0.21240234375,1348.668924556781,1616.8295395865239,2799.31640625,3541.637362238979,0.0045934045,0.0006717932,0.013666256,0.013760359,0.008040624,0.0045489855,0.013151108,0
0_dB_valve/valve/id_00/normal/00000382.wav,-0.066552505,0.070250385,-2.5055658e-07,0.0046359263,0.08429592336136892,0.0537109375,0.22119140625,1155.352054488381,1657.8587606280569,2024.12109375,3420.1321418213456,0.004474246,0.00060508674,0.012140439,0.013901181,0.0060782554,0.0044254423,0.019040294,0
0_dB_valve/valve/id_00/normal/00000897.wav,-0.07267154,0.0827239,-4.3372995e-07,0.004618735,0.07552838602088167,0.03515625,0.2119140625,1192.996862521688,1547.375143541313,2207.1533203125,3403.0954312282483,0.0045226887,0.00048299495,0.006214905,0.013360376,0.0067036552,0.0047027,0.019466897,0
0_dB_valve/valve/id_00/normal/00000973.wav,-0.08687957,0.06864791,-1.1060785e-06,0.0047179596,0.06220544518561485,0.03369140625,0.19091796875,990.9060443544672,1332.0136059320373,2002.587890625,2752.427981347883,0.0046410463,0.0003847939,0.003035997,0.013457693,0.0071488908,0.0047772215,0.015910292,0
0_dB_valve/valve/id_00/normal/00000294.wav,-0.066187434,0.08060475,-3.3897825e-06,0.005009566,0.08349042923433875,0.03369140625,0.193359375,1241.4422781688168,1665.4857054470829,2562.451171875,3579.2330359084976,0.0049123373,0.0006871329,0.004309299,0.015778685,0.0077786483,0.0051362365,0.014699455,0
0_dB_valve/valve/id_00/normal/00000660.wav,-0.076078594,0.08854584,3.9228095e-07,0.004284886,0.0970807352088167,0.03955078125,0.234375,1589.0719812302025,1897.4098708879742,3143.84765625,4314.309642818301,0.0041800323,0.00083603454,0.010112714,0.013131487,0.007329199,0.003777745,0.012840525,0
0_dB_valve/valve/id_00/normal/00000690.wav,-0.07071918,0.08451739,-1.957839e-06,0.005039789,0.03263780633700696,0.0078125,0.20556640625,500.68527602694405,884.4087408656831,893.6279296875,1658.6062119344547,0.0049041784,0.00018725118,0.0025699115,0.013022127,0.005902398,0.005613101,0.030500865,0
0_dB_valve/valve/id_00/normal/00000549.wav,-0.07359684,0.08606164,-1.1737833e-06,0.00502225,0.05922137833526682,0.0263671875,0.1953125,988.8092338823556,1265.446769858762,1970.2880859375,2684.2061974332946,0.0049586473,0.00035403037,0.006252297,0.014357168,0.007757912,0.005503697,0.015174185,0
0_dB_valve/valve/id_00/normal/00000075.wav,-0.06207184,0.08106622,-3.1488792e-06,0.00511976,0.06503657011310905,0.0224609375,0.18798828125,920.0363330881491,1370.3128626501737,1808.7890625,2739.7378802022913,0.0049823634,0.0003911531,0.0058512767,0.01520111,0.0062534222,0.005452259,0.026839428,0
0_dB_valve/valve/id_00/normal/00000582.wav,-0.068532094,0.0815599,2.1736566e-06,0.004801595,0.05532419156032482,0.02685546875,0.2099609375,915.466309114822,1204.4556658592735,1722.65625,2428.6055775087007,0.0047234055,0.00029695054,0.0030929507,0.013735222,0.0077695134,0.005023859,0.01732685,0
0_dB_valve/valve/id_00/normal/00000869.wav,-0.06516969,0.08014392,7.192291e-07,0.0048972527,0.05431364196635731,0.013671875,0.18701171875,786.8268072213624,1185.8942718515325,1453.4912109375,2357.8857421875,0.0047920276,0.0002920652,0.0039173807,0.013377158,0.007189621,0.0051999413,0.02073768,0
0_dB_valve/valve/id_00/normal/00000604.wav,-0.07572208,0.08671124,-5.0774764e-07,0.0045115943,0.08312676732888631,0.03515625,0.2216796875,1290.0738333178863,1601.873924304435,2347.119140625,3417.2593827037413,0.004395948,0.00053806114,0.009016293,0.013311214,0.0069229025,0.0043590963,0.018554308,0
0_dB_valve/valve/id_00/normal/00000246.wav,-0.06968032,0.08275843,1.3941656e-06,0.005241909,0.062504531612529,0.02197265625,0.177734375,1024.9671211712769,1377.2118891390471,2034.8876953125,2908.5312137470996,0.005159275,0.00043344413,0.0031309102,0.016068667,0.008762985,0.005780688,0.017255766,0
0_dB_valve/valve/id_00/normal/00000247.wav,-0.07326546,0.08334543,2.3038003e-06,0.0051144697,0.04655665421983759,0.0146484375,0.1943359375,712.9543746327474,1173.3217124685693,1335.05859375,2413.342483414298,0.0050102123,0.00029291862,0.0025737183,0.014814111,0.006479905,0.0055105234,0.021259006,0
0_dB_valve/valve/id_00/normal/00000507.wav,-0.07015973,0.09331978,-5.15055e-07,0.004828064,0.05847592807424594,0.0185546875,0.19189453125,868.5566241285567,1275.0375633417416,1528.857421875,2598.323190073956,0.004482949,0.00038092147,0.005509882,0.013156787,0.0053996253,0.0050304043,0.029433563,0
0_dB_valve/valve/id_00/normal/00000726.wav,-0.06750659,0.07612983,2.4855847e-06,0.005059782,0.05736455010150812,0.0263671875,0.19775390625,972.2832706778348,1293.8644249933166,2024.12109375,2779.3070144830335,0.0049799155,0.0003482719,0.0022489824,0.014389199,0.007877808,0.005462936,0.017930875,0
0_dB_valve/valve/id_00/normal/00000461.wav,-0.074446335,0.07687723,-1.3337495e-06,0.005035854,0.061276464617169374,0.021484375,0.20166015625,1054.2531052072322,1554.0305117348812,1991.8212890625,3426.3772703378772,0.004889009,0.0005333664,0.0056814244,0.014493706,0.0072543,0.0053486526,0.02646256,0
0_dB_valve/valve/id_00/normal/00000819.wav,-0.05646339,0.0653787,-2.827368e-06,0.0045206426,0.10567833707946636,0.0517578125,0.2333984375,1470.9379638321689,1816.3699322810403,3122.314453125,3879.6736785817866,0.0044577043,0.00093216024,0.010909794,0.013757765,0.008264488,0.004170654,0.008936813,0
0_dB_valve/valve/id_00/normal/00000818.wav,-0.06423617,0.076904185,-4.912721e-07,0.0049241064,0.06058652660962877,0.02978515625,0.18994140625,1511.139274592032,1870.816774712313,3003.8818359375,4502.537816306554,0.004840056,0.0004656961,0.008644255,0.013142426,0.007933193,0.005253408,0.029149165,0
0_dB_valve/valve/id_00/normal/00000087.wav,-0.06679703,0.07038574,-7.427016e-08,0.0051870043,0.055677657337587005,0.02587890625,0.18212890625,823.3016662765058,1222.9586990708344,1528.857421875,2446.4916255800463,0.005093361,0.0003348627,0.0023217814,0.015703326,0.007970133,0.005656707,0.01632789,0
0_dB_valve/valve/id_00/normal/00000060.wav,-0.074339174,0.08792814,1.9893462e-06,0.0052523017,0.048037358613689095,0.0146484375,0.22802734375,595.0699389975207,1171.7616292451237,1044.3603515625,2331.0067090523494,0.0049121147,0.00029488475,0.002486942,0.014582182,0.0046772785,0.0057884003,0.03462242,0
0_dB_valve/valve/id_00/normal/00000863.wav,-0.072253264,0.078167625,-9.1007166e-08,0.0048235874,0.06358532120069606,0.0380859375,0.18798828125,953.6080420703163,1302.3181101252862,1981.0546875,2703.6660178908064,0.0047594137,0.00040210265,0.0081189815,0.014067917,0.008443672,0.0050381934,0.013197384,0
0_dB_valve/valve/id_00/normal/00000138.wav,-0.06581022,0.08142944,1.6311564e-06,0.005297017,0.05815758229408353,0.02783203125,0.2119140625,909.1984825092175,1315.7038101927637,1862.6220703125,2750.2296961100637,0.005190856,0.0003809469,0.0069638174,0.015881164,0.0073890947,0.0058398237,0.018260889,0
0_dB_valve/valve/id_00/normal/00000704.wav,-0.07973886,0.07924073,-2.4324827e-06,0.0049643903,0.052746836934454755,0.02294921875,0.18701171875,901.699926061762,1152.5829235448314,1765.72265625,2350.7413151645883,0.0049018175,0.00027535934,0.004088657,0.013941041,0.008221762,0.005424396,0.016613612,0
0_dB_valve/valve/id_00/normal/00000858.wav,-0.07018247,0.07886446,1.9711807e-07,0.0049535115,0.03415249782482599,0.01513671875,0.169921875,622.4758596801263,925.1632116857855,1065.8935546875,1771.6680185977377,0.004886793,0.00016445281,0.002065035,0.013465408,0.0063001746,0.005481806,0.024252886,0
0_dB_valve/valve/id_00/normal/00000495.wav,-0.07561622,0.08367608,-9.8438285e-08,0.0051123835,0.04730663609338747,0.01513671875,0.16845703125,678.8116466380743,1184.5757334785526,1184.326171875,2373.6734270772913,0.0050138105,0.00030389297,0.0024402791,0.015035123,0.0068344534,0.005544159,0.020389277,0
0_dB_valve/valve/id_00/normal/00000850.wav,-0.06208166,0.06975876,1.2870038e-06,0.0046564867,0.08797899144431555,0.0419921875,0.21630859375,1645.0904836403506,2028.1576126863129,3520.6787109375,4705.904181318881,0.004548448,0.0007862273,0.01974039,0.013389665,0.006902617,0.004572699,0.020266378,0
0_dB_valve/valve/id_00/normal/00000349.wav,-0.06448838,0.07623303,-1.7307264e-07,0.0048344694,0.07793353937064965,0.03955078125,0.18505859375,1223.7114667108806,1580.1873461318773,2110.25390625,3262.679961662558,0.0047335294,0.0005301974,0.004443452,0.015113177,0.007265173,0.00495435,0.017179964,0
0_dB_valve/valve/id_00/normal/00000046.wav,-0.07854305,0.08100136,1.9918859e-07,0.0047544087,0.08343718278712298,0.03759765625,0.2138671875,1286.3056536397605,1657.049814309262,2121.0205078125,3410.3647608214906,0.004600505,0.00053568644,0.0057911417,0.014595902,0.00639753,0.004509627,0.015165945,0
0_dB_valve/valve/id_00/normal/00000079.wav,-0.070779406,0.06972487,-4.658001e-07,0.005178003,0.04704720127610209,0.0166015625,0.18505859375,733.9760200090509,1219.8441771451642,1431.9580078125,2515.587727486949,0.0050686607,0.00031358874,0.0041896203,0.014683344,0.006901658,0.0056623276,0.021307213,0
0_dB_valve/valve/id_00/normal/00000161.wav,-0.07373704,0.08445076,-2.0713564e-06,0.005250389,0.06381643343967518,0.02197265625,0.20751953125,958.637650846633,1394.5262107930494,1873.388671875,2955.3946581351506,0.005130766,0.0004441967,0.004671057,0.015995054,0.0078027253,0.005688527,0.016687244,0
0_dB_valve/valve/id_00/normal/00000008.wav,-0.06574159,0.07811894,-3.194373e-07,0.0044143125,0.12521751740139211,0.05712890625,0.2392578125,1821.8243164731348,2330.016817023636,3606.8115234375,4713.7480627356435,0.004236964,0.0011743595,0.013275503,0.013965025,0.006937962,0.003585936,0.013197349,0
0_dB_valve/valve/id_00/normal/00000451.wav,-0.07541982,0.07827551,1.7598751e-06,0.005000704,0.05517691415313225,0.01806640625,0.22216796875,835.9435034538045,1272.4307835276516,1539.6240234375,2560.00308149652,0.004907639,0.00036181413,0.003599633,0.01493045,0.007393306,0.0052665635,0.017726118,0
0_dB_valve/valve/id_00/normal/00000433.wav,-0.06948403,0.07840026,4.0644704e-07,0.0051677213,0.043466094475058004,0.01171875,0.2109375,555.3218644522524,1111.497470415183,947.4609375,2217.919921875,0.0049389354,0.0002862347,0.003967995,0.013947718,0.0049824226,0.005745273,0.029714705,0
0_dB_valve/valve/id_00/normal/00000168.wav,-0.07319245,0.073213,-9.119808e-07,0.0052847513,0.05910922092517401,0.0263671875,0.19140625,944.4228861883996,1342.614642642602,2024.12109375,2825.8956732163574,0.005174018,0.00038470936,0.0022847962,0.015297805,0.0080922665,0.0058303704,0.020205718,0
0_dB_valve/valve/id_00/normal/00000644.wav,-0.07270834,0.086935185,-1.4213221e-07,0.0033664857,0.23880578415023201,0.1220703125,0.31005859375,2407.6398423166556,2961.4154889314573,4963.4033203125,5520.393842444895,0.0032402074,0.0032486932,0.057269815,0.011131147,0.00692412,0.0016467668,0.0040273024,0
