file_name,y_min,y_max,y_mean,y_std,zcr_mean,zcr_min,zcr_max,spec_cent_min,spec_cent_mean,spec_roll_min,spec_roll_mean,rms_mean,flat_mean,flat_max,amp_mean,amp_min,melspec_mean,melspec_std,class
0_dB_slider/slider/id_04/abnormal/00000048.wav,-0.024206143,0.024370873,6.652826e-07,0.0052529247,0.0940502193300464,0.029296875,0.28369140625,853.2582586633507,1494.5645266967251,1690.3564453125,3180.668933983469,0.005216449,0.0005113276,0.014682445,0.014633167,0.007977351,0.0059417463,0.01676787,1
0_dB_slider/slider/id_04/abnormal/00000153.wav,-0.026749589,0.026143169,1.1243028e-06,0.0058117746,0.08739441342807425,0.02978515625,0.21728515625,974.9712711665832,1541.5737446060484,2056.4208984375,3429.8495617930685,0.0057636886,0.00048571022,0.0069786864,0.015967788,0.00866557,0.0073516527,0.025132243,1
0_dB_slider/slider/id_04/abnormal/00000057.wav,-0.042986024,0.036247652,-1.4674308e-06,0.0048193447,0.12889831967807425,0.02734375,0.30322265625,1121.419440495427,1826.2443270438944,2282.51953125,3757.918653023492,0.0045193974,0.00085288496,0.01393512,0.0134201115,0.006017708,0.0044624326,0.011684929,1
0_dB_slider/slider/id_04/abnormal/00000031.wav,-0.026299521,0.023708988,6.5347746e-07,0.0052699833,0.08538464327146171,0.0068359375,0.3046875,626.5075210709131,1455.6025204410253,990.52734375,3076.874898038718,0.0052275914,0.00045664923,0.031541716,0.014310562,0.0066642337,0.005998725,0.023866108,1
0_dB_slider/slider/id_04/abnormal/00000029.wav,-0.027413156,0.026091745,-6.3318845e-07,0.0052599474,0.09824649253190255,0.02587890625,0.29638671875,1005.1484034321375,1574.4281059720179,2153.3203125,3440.54122181337,0.005209965,0.00050359586,0.0040438524,0.014804128,0.007181607,0.0058701136,0.018154517,1
0_dB_slider/slider/id_04/abnormal/00000066.wav,-0.025323005,0.027850514,3.846848e-06,0.0052005416,0.10779913174303944,0.0341796875,0.25048828125,1162.944990822728,1822.0020829831956,2723.9501953125,3779.9015054016822,0.0050088884,0.0007124621,0.005509059,0.0142060965,0.0050140503,0.005724342,0.02997003,1
0_dB_slider/slider/id_04/abnormal/00000120.wav,-0.02683005,0.02480549,1.4960636e-06,0.0053762994,0.10954040385730858,0.05908203125,0.21923828125,1333.028647516299,1834.8076117244061,2896.2158203125,3919.842345200116,0.0053333538,0.0008390723,0.0139071075,0.015716687,0.009684971,0.00606715,0.017983899,1
0_dB_slider/slider/id_04/abnormal/00000012.wav,-0.026553258,0.024571398,-1.3506117e-06,0.004856996,0.13365877863979117,0.03466796875,0.31298828125,1583.865859840515,2049.204671536103,3660.64453125,4484.676748749275,0.0048098085,0.0011486819,0.04124484,0.014165537,0.008331574,0.004772065,0.012337678,1
0_dB_slider/slider/id_04/abnormal/00000156.wav,-0.029652098,0.025389982,-8.058859e-08,0.005525709,0.08564974260440836,0.03271484375,0.1953125,1139.4586124608695,1659.9116776779429,2174.853515625,3788.1450750435033,0.005467437,0.0004951095,0.013926253,0.015504023,0.00916131,0.0067705438,0.02415527,1
0_dB_slider/slider/id_04/abnormal/00000086.wav,-0.022236006,0.028119486,-2.6825435e-07,0.004495898,0.10474595780162413,0.056640625,0.24169921875,1300.1672384090618,1723.4201036814486,2271.7529296875,3560.622552929234,0.0044390713,0.00066127186,0.010442351,0.013005339,0.007003113,0.0042663733,0.012932065,1
0_dB_slider/slider/id_04/abnormal/00000063.wav,-0.02448067,0.024724934,1.5750351e-06,0.005116156,0.10604313188805105,0.02587890625,0.3046875,1210.9782493341359,1878.9532070982923,2702.4169921875,4188.058124728103,0.0050682425,0.0007105742,0.0067874566,0.014344674,0.007701614,0.0055258386,0.020693636,1
0_dB_slider/slider/id_04/abnormal/00000141.wav,-0.024623761,0.025429549,1.5872133e-06,0.005026657,0.13178155814965198,0.048828125,0.2275390625,1322.6574421458595,1896.4849372329159,2702.4169921875,3656.19799974623,0.0049544843,0.00087997474,0.013311685,0.015079035,0.005018544,0.0049226377,0.012220324,1
0_dB_slider/slider/id_04/abnormal/00000158.wav,-0.025257366,0.027670048,2.6095833e-07,0.0052174684,0.09735716357308585,0.04443359375,0.20849609375,1215.196876821972,1720.0410930482271,2530.1513671875,3775.8047010948376,0.0051823193,0.00058112806,0.007217199,0.014786415,0.007541208,0.0059426567,0.020034088,1
0_dB_slider/slider/id_04/abnormal/00000165.wav,-0.026563674,0.027714647,2.7860156e-07,0.005645191,0.07485430865719257,0.029296875,0.19677734375,921.1017222505122,1445.6374938313609,1981.0546875,3188.4628543720996,0.0056137373,0.00043460962,0.00562265,0.015681809,0.009386766,0.0070768376,0.025194665,1
0_dB_slider/slider/id_04/abnormal/00000083.wav,-0.026940802,0.024242492,2.9798343e-07,0.005013657,0.11533180466937355,0.03466796875,0.27587890625,1308.7269937276767,1854.0354489373835,2487.0849609375,4020.4388753444027,0.00494385,0.0007008701,0.010711657,0.014173314,0.0070981868,0.00539623,0.022141568,1
0_dB_slider/slider/id_04/abnormal/00000005.wav,-0.0246872,0.025159353,-3.181181e-07,0.0051952954,0.08772861985208817,0.03369140625,0.29443359375,992.0740940530105,1504.810062243494,2002.587890625,3246.7673742024363,0.0051543275,0.00048662323,0.009148771,0.014663922,0.007920412,0.0058718137,0.01829076,1
0_dB_slider/slider/id_04/abnormal/00000127.wav,-0.026810039,0.026627747,-1.9072437e-06,0.005708032,0.09213108142401392,0.02978515625,0.2294921875,1072.2430905596093,1594.32578736821,2314.8193359375,3548.057354353973,0.0056712236,0.0005418908,0.008464654,0.016097194,0.008342425,0.007065491,0.02152428,1
0_dB_slider/slider/id_04/abnormal/00000055.wav,-0.028046573,0.025685983,-4.260753e-06,0.005306836,0.09999569496809745,0.02783203125,0.29150390625,979.9041311301506,1575.3548315832431,1937.98828125,3389.730856202871,0.005270304,0.0004971745,0.004770353,0.014993532,0.0051433444,0.00602577,0.018708866,1
0_dB_slider/slider/id_04/abnormal/00000104.wav,-0.024490025,0.026665915,4.960418e-06,0.005365728,0.10618474477958237,0.0283203125,0.232421875,1140.083141372501,1706.5982227249235,2077.9541015625,3609.2845943300463,0.0053143655,0.00053766585,0.003951941,0.015532527,0.0081773605,0.006118116,0.018413816,1
0_dB_slider/slider/id_04/abnormal/00000061.wav,-0.03127464,0.024427773,1.6825588e-06,0.0049764435,0.12049444424303944,0.0419921875,0.283203125,1544.8848187285284,1944.5781606604564,3456.0791015625,4264.998108051769,0.004930861,0.0009019978,0.009697101,0.014360099,0.008085006,0.0050963466,0.014654203,1
0_dB_slider/slider/id_04/abnormal/00000164.wav,-0.026995584,0.026570646,-1.2064579e-06,0.005785272,0.0852656884425754,0.02197265625,0.2265625,843.446458901443,1456.6193259593522,1722.65625,3173.399604390226,0.0057449704,0.00040800296,0.0046731452,0.01574964,0.0076168454,0.0073178383,0.024959333,1
0_dB_slider/slider/id_04/abnormal/00000132.wav,-0.030293401,0.027319804,-1.2064143e-06,0.0054869587,0.10525236550174014,0.037109375,0.23779296875,1126.7288361733592,1709.6198508152402,2099.4873046875,3670.8865420171114,0.0054335976,0.00051314407,0.004233459,0.015438863,0.0075293016,0.006539854,0.023030313,1
0_dB_slider/slider/id_04/abnormal/00000038.wav,-0.022192592,0.022913242,-5.306641e-07,0.004522424,0.17417139464907191,0.07421875,0.34814453125,1500.190745929986,2257.973967355756,3079.248046875,4450.878113217807,0.0044250186,0.0015326792,0.025305448,0.013672716,0.0050363834,0.003690414,0.0069109504,1
0_dB_slider/slider/id_04/abnormal/00000045.wav,-0.023828426,0.025172485,1.3888283e-06,0.005153513,0.07999202436194895,0.02685546875,0.24951171875,899.0483979314201,1427.6228454659354,1808.7890625,3053.7929030416185,0.005114412,0.000472153,0.01743353,0.014375994,0.009221365,0.0058455616,0.018613966,1
0_dB_slider/slider/id_04/abnormal/00000085.wav,-0.022288067,0.024529852,-1.3986156e-07,0.004663491,0.1245853574535963,0.0419921875,0.33154296875,1239.2148168330148,1827.2012658718343,2293.2861328125,3744.803883138776,0.0046095345,0.00069665216,0.020665923,0.013658095,0.007969714,0.004435353,0.012632986,1
0_dB_slider/slider/id_04/abnormal/00000114.wav,-0.03079173,0.026285492,1.8356879e-07,0.0055544656,0.09083843895011601,0.0380859375,0.20361328125,1164.6786802626089,1636.9987795031861,2045.654296875,3523.5764505691704,0.0055086133,0.0005148683,0.014845555,0.015656637,0.008895585,0.0068240883,0.024173476,1
0_dB_slider/slider/id_04/abnormal/00000027.wav,-0.023762554,0.02450523,-3.2502328e-07,0.0048288614,0.11428273636890951,0.0205078125,0.30078125,1218.6674712187155,1784.1440447466339,2045.654296875,3694.8428550065255,0.0047590826,0.0005652274,0.00909696,0.013653162,0.006995627,0.004911225,0.016999278,1
0_dB_slider/slider/id_04/abnormal/00000049.wav,-0.024573596,0.029439136,-2.2096337e-06,0.005197347,0.09447619090777262,0.0263671875,0.26806640625,1024.7148820863438,1562.4642442422048,2153.3203125,3375.142235988254,0.0051511866,0.00051440723,0.004183641,0.014886927,0.008218823,0.005863195,0.017015219,1
0_dB_slider/slider/id_04/abnormal/00000019.wav,-0.024305861,0.027501926,-2.5539143e-07,0.0052223788,0.10667302602958237,0.03466796875,0.28955078125,1288.9881166681366,1790.6567761283025,2390.185546875,3961.5598036905453,0.0051367222,0.0005382196,0.0034236154,0.014309385,0.0065001133,0.00593559,0.028364398,1
0_dB_slider/slider/id_04/abnormal/00000110.wav,-0.027184268,0.026441026,8.9464385e-07,0.0053079766,0.10363457982888631,0.02978515625,0.25048828125,1153.0343010759632,1716.5438262061903,1970.2880859375,3674.558677584832,0.0052492954,0.0006176156,0.03130083,0.01502527,0.008800373,0.0060806726,0.01991411,1
0_dB_slider/slider/id_04/abnormal/00000042.wav,-0.025074495,0.02642747,3.4342952e-07,0.005292544,0.08950727776972157,0.013671875,0.2666015625,662.2052876598921,1482.293921141762,1162.79296875,3140.8749750761312,0.0052299276,0.00050364115,0.018560518,0.014399469,0.0056582405,0.006060099,0.025467325,1
0_dB_slider/slider/id_04/abnormal/00000107.wav,-0.02611608,0.02493192,9.047359e-07,0.0056763967,0.09418956641531323,0.0302734375,0.22314453125,1241.6483066949663,1824.1432446857364,2950.048828125,4055.7613222339037,0.005606739,0.00057496753,0.006922354,0.0152558815,0.007277127,0.0070796083,0.03244087,1
0_dB_slider/slider/id_04/abnormal/00000044.wav,-0.027419452,0.02425054,-9.0040015e-07,0.00498733,0.11491376341357308,0.04736328125,0.28759765625,1238.0513700326685,1817.6007824112612,2476.318359375,3887.167832801624,0.0049087815,0.0006754484,0.021463858,0.01415108,0.0060805078,0.0053016734,0.021730311,1
0_dB_slider/slider/id_04/abnormal/00000051.wav,-0.02700289,0.021811202,-8.6107593e-07,0.0044688024,0.12277950986078887,0.052734375,0.306640625,1527.9041720551486,1988.191134796653,3251.513671875,4377.135635694605,0.0044078412,0.0008256505,0.005492914,0.012916386,0.006317693,0.0041721445,0.013612131,1
0_dB_slider/slider/id_04/abnormal/00000068.wav,-0.026581107,0.023564933,1.3566957e-07,0.005097446,0.11461920859918794,0.0458984375,0.25732421875,1313.1118889283425,1925.6920931893249,2906.982421875,4151.336769050899,0.0050035077,0.00065104384,0.005729522,0.014124661,0.0074593257,0.00552771,0.024755714,1
0_dB_slider/slider/id_04/abnormal/00000041.wav,-0.023386814,0.0271526,-3.0843876e-06,0.005092834,0.06459360498839907,0.013671875,0.2314453125,582.2032324421097,1267.921110326641,1012.060546875,2628.1998848970416,0.0050252406,0.00036993407,0.007298652,0.013123989,0.006503802,0.0057996907,0.02630922,1
0_dB_slider/slider/id_04/abnormal/00000174.wav,-0.026223142,0.025658166,-9.562051e-07,0.005314078,0.10372634498259861,0.03466796875,0.22607421875,1185.2107887640418,1736.6308862808935,2196.38671875,3758.543165875145,0.005265522,0.0005648992,0.008015235,0.0151317995,0.008717288,0.0061350437,0.02048736,1
0_dB_slider/slider/id_04/abnormal/00000169.wav,-0.02717487,0.028674558,3.017152e-07,0.0057284543,0.060591058222157775,0.0166015625,0.17822265625,691.2875609273606,1306.7168425503742,1302.7587890625,2822.248518162703,0.005683627,0.00032755383,0.005034114,0.015094578,0.0067275055,0.0073092584,0.029819552,1
0_dB_slider/slider/id_04/abnormal/00000088.wav,-0.025080392,0.024746854,7.246542e-07,0.0046660346,0.0979542035237819,0.03955078125,0.240234375,1083.2700305857202,1708.2040524975246,2110.25390625,3579.657704647622,0.004593015,0.00066325103,0.021290215,0.013013614,0.007028783,0.004781458,0.018203203,1
0_dB_slider/slider/id_04/abnormal/00000039.wav,-0.02451922,0.022341734,6.2687275e-07,0.005156716,0.0611337188225058,0.01123046875,0.2060546875,539.8166620853742,1235.6516993726423,872.0947265625,2551.734531340632,0.0050994856,0.00040465174,0.02505736,0.013157938,0.0070593115,0.005981573,0.029031413,1
0_dB_slider/slider/id_04/abnormal/00000011.wav,-0.021392444,0.024306731,1.5959102e-07,0.0048192805,0.10146960194315545,0.044921875,0.23681640625,1252.0782566944908,1729.5300505746447,2379.4189453125,3670.2870096795245,0.00477318,0.00059646147,0.006990756,0.013774001,0.0057798806,0.0050923596,0.018753767,1
0_dB_slider/slider/id_04/abnormal/00000129.wav,-0.025936529,0.024295144,-1.0185123e-06,0.005600925,0.09769476870649652,0.0380859375,0.20556640625,1180.4222891589102,1694.262613283069,2293.2861328125,3707.108287412993,0.0055401907,0.00053926406,0.008308978,0.015684197,0.008213105,0.0069164904,0.027199486,1
0_dB_slider/slider/id_04/abnormal/00000121.wav,-0.0305311,0.027898813,-6.4006105e-07,0.005974268,0.08618787159222738,0.02294921875,0.21240234375,862.6256212689627,1513.4242348891541,1819.5556640625,3358.6301161905453,0.005920046,0.0005283368,0.028361386,0.016495714,0.009384789,0.007794012,0.02937739,1
0_dB_slider/slider/id_04/abnormal/00000147.wav,-0.026642887,0.026295792,2.162881e-06,0.0058269375,0.0890597810324826,0.01318359375,0.2060546875,942.3588082513722,1548.2576640649497,2013.3544921875,3429.5248151102087,0.0057879006,0.00048285848,0.014003642,0.01612948,0.009098458,0.007367316,0.024932837,1
0_dB_slider/slider/id_04/abnormal/00000028.wav,-0.026474668,0.027987927,5.4751797e-07,0.005252295,0.08295796476218098,0.025390625,0.22216796875,893.8266498037102,1474.8165587014119,1765.72265625,3181.743096088312,0.005211295,0.00045060468,0.0032261612,0.014636369,0.008192443,0.0060233716,0.017916368,1
0_dB_slider/slider/id_04/abnormal/00000162.wav,-0.024139037,0.026123907,-2.104776e-06,0.005325708,0.09734810034802784,0.03271484375,0.234375,1073.573480425044,1629.5838002719481,1905.6884765625,3423.8792189312644,0.0052660285,0.0004947383,0.009405104,0.014890458,0.008028366,0.0061679995,0.019276256,1
0_dB_slider/slider/id_04/abnormal/00000095.wav,-0.026808243,0.02516364,-3.348611e-06,0.0058332584,0.08903145845417633,0.02783203125,0.248046875,882.2914018141951,1507.802781737872,1808.7890625,3307.6448869815836,0.005795237,0.00046461946,0.009531786,0.016209437,0.008363687,0.0073744953,0.023941353,1
0_dB_slider/slider/id_04/abnormal/00000030.wav,-0.028818429,0.026948644,3.5169687e-06,0.005158852,0.07872430575696056,0.01513671875,0.248046875,665.8675022694842,1425.1658530768555,1259.6923828125,3007.3791079067573,0.0049774703,0.0004557605,0.011684064,0.013533253,0.006132566,0.005859004,0.030768417,1
0_dB_slider/slider/id_04/abnormal/00000004.wav,-0.028574092,0.025403123,-3.9690335e-07,0.00544065,0.10526822614559164,0.03271484375,0.24951171875,1241.2058472087667,1775.8213642431624,2174.853515625,3621.2502605677205,0.0053783315,0.0004764538,0.0056313947,0.01467006,0.008351622,0.0063650557,0.029201139,1
0_dB_slider/slider/id_04/abnormal/00000157.wav,-0.022776637,0.024927057,-2.5128459e-06,0.0053549674,0.10583581061484919,0.04150390625,0.22802734375,1225.1523040610307,1775.813460084982,2799.31640625,3903.679952599333,0.0053050276,0.0006289762,0.010439432,0.01502733,0.007587752,0.00622242,0.021245588,1
0_dB_slider/slider/id_04/abnormal/00000172.wav,-0.028939782,0.026340675,-1.5826471e-06,0.0055237883,0.09337047745069606,0.0205078125,0.2412109375,1006.0116888267298,1579.3977911125737,2013.3544921875,3421.78085574971,0.0054729367,0.00048168612,0.0022047157,0.015349902,0.007979243,0.0066010626,0.02191664,1
0_dB_slider/slider/id_04/abnormal/00000100.wav,-0.03211043,0.027671231,2.5296124e-06,0.005937715,0.08902805974477958,0.0244140625,0.2509765625,855.8245846630699,1483.6875163481327,1722.65625,3245.318504386601,0.005902341,0.00050930463,0.022032816,0.016467094,0.00868702,0.007671533,0.024287162,1
0_dB_slider/slider/id_04/abnormal/00000149.wav,-0.02879309,0.024804646,-3.9344295e-06,0.0055247513,0.09546634824535963,0.0283203125,0.21240234375,912.9929788276324,1561.6180708465797,1722.65625,3341.218697886456,0.005470973,0.0005338617,0.017844487,0.01545345,0.009174661,0.0065427762,0.023116581,1
0_dB_slider/slider/id_04/abnormal/00000118.wav,-0.024220908,0.027230825,-7.4410855e-07,0.0050530313,0.09162920533642692,0.046875,0.1875,1168.5292123341337,1649.851460793873,2293.2861328125,3578.083932261456,0.0049997936,0.0006212478,0.02607231,0.0141548505,0.007413178,0.005605404,0.019332599,1
0_dB_slider/slider/id_04/abnormal/00000166.wav,-0.025981702,0.028831832,-3.3081523e-08,0.005798869,0.08868252428944315,0.01318359375,0.2080078125,638.8210465811102,1618.8010534300383,1119.7265625,3628.3447265625,0.0057512224,0.00046611365,0.001784817,0.01591036,0.007971908,0.0073085795,0.027709905,1
0_dB_slider/slider/id_04/abnormal/00000053.wav,-0.021830808,0.022339152,1.4688958e-06,0.004527183,0.11769957221577726,0.03076171875,0.3212890625,1179.7801147340751,1795.1208221294994,2153.3203125,3703.735918014066,0.0044742785,0.0006446138,0.0068924055,0.012948366,0.007129908,0.0042203674,0.012486031,1
0_dB_slider/slider/id_04/abnormal/00000078.wav,-0.024151469,0.025505394,7.9526006e-07,0.005258263,0.09320054198085846,0.03173828125,0.28955078125,945.7831678247938,1524.279700341489,1862.6220703125,3280.8407953886312,0.0052251616,0.00052438484,0.009296281,0.014787495,0.0076791295,0.0059696785,0.017033769,1
0_dB_slider/slider/id_04/abnormal/00000170.wav,-0.03336048,0.03066909,1.2740617e-06,0.005318233,0.12441882069315545,0.04541015625,0.25390625,1290.6441330264108,1903.3143395782204,2659.3505859375,4007.6488521425463,0.0051749866,0.00081264914,0.011814545,0.0153405145,0.006805818,0.005663855,0.017982526,1
0_dB_slider/slider/id_04/abnormal/00000024.wav,-0.028162248,0.023666093,-1.0091877e-06,0.004821121,0.10334115791763342,0.02783203125,0.22900390625,1254.1624252017073,1810.841375954917,2723.9501953125,3959.286576910528,0.0047745537,0.0007585627,0.005458072,0.013966359,0.007343869,0.0049287644,0.01514631,1
0_dB_slider/slider/id_04/abnormal/00000154.wav,-0.027177624,0.024857825,-4.0475095e-07,0.0053016087,0.09162580662703017,0.03369140625,0.2021484375,1188.5386363540233,1661.4653506515685,2347.119140625,3642.583619580191,0.005242504,0.0005248401,0.008248772,0.014864801,0.007511557,0.0061853076,0.020546144,1
0_dB_slider/slider/id_04/abnormal/00000117.wav,-0.025376039,0.027410345,-1.1502518e-06,0.0055679088,0.10366176950406032,0.03076171875,0.255859375,1095.924126341673,1689.5821157574721,2034.8876953125,3545.5593029473607,0.0055129547,0.0005251079,0.016120227,0.015657669,0.008962145,0.006667441,0.022037217,1
